Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-12-17,153.30999755859375,151.11000061035156,151.52000427246094,151.92999267578125,5131000.0,118.34851837158203,100.0,20.656298650882945,15.413715677948858,15.506883864289165,16.643354661537302,17.985835612668993,19.294412643535182,20.49012722322294,100.0,22.47578073431957,23.277876247422057,23.972146762784917,24.57504306540082,25.102148380178804,25.567338228589634,25.98248895366595,26.35749554737734,26.70044650883716,27.01786293743004,27.314948899804165,165.3616000366211,183.21745010375977
2014-12-18,157.67999267578125,153.3000030517578,153.5800018310547,157.67999267578125,7302400.0,122.82758331298828,100.0,84.53579516747394,68.74271971222124,59.817861043170566,54.67896117256311,51.497686087886265,49.37522550906375,47.85226801484893,100.0,45.73233476015766,44.924397597870595,44.216606221209986,43.58465445031385,43.01439951229302,42.4972580712405,42.02763453171316,41.601506357996755,41.21566455905798,40.867320370486325,40.55391243151001,164.72799987792968,183.06765007019044
2014-12-19,160.41000366210938,157.49000549316406,157.49000549316406,158.50999450683594,8864900.0,123.47411346435547,100.0,87.45225453393375,72.4971473024454,63.50179201734358,58.12651051214112,54.70369533155357,52.36520533619299,50.65374077054265,100.0,48.22353729237265,47.28595096933785,46.4615179945687,45.7238027413085,45.05702555733592,44.45132521984913,43.90008908488376,43.39846889151784,42.94257259724744,42.52903697581479,42.15481069283261,164.1697998046875,182.9218000793457
2014-12-22,161.91000366210938,158.3300018310547,158.3300018310547,161.44000244140625,4682500.0,125.75651550292969,100.0,94.61821509991607,83.1892126611417,74.50398434909667,68.64978533048244,64.61253420959181,61.68507211850972,59.443768828488196,100.0,56.12384023739124,54.81017324340331,53.64549021805743,52.59758761143102,51.646170224904075,50.777840514212585,49.98318628070333,49.25510717009926,48.58786647133445,47.976562650753586,47.416840173570556,163.68,182.7970500946045
2014-12-23,162.89999389648438,161.61000061035156,162.22999572753906,162.24000549316406,4043300.0,126.37973022460938,100.0,95.89759627085022,85.4981923323382,77.02525764848434,71.12633231826345,66.97927497621225,63.932915660196535,61.57934741205375,100.0,58.06503021578673,56.66781252583739,55.426974966346194,54.30918031506508,53.2932112446752,52.364938217845875,51.51436964187806,50.73394250091655,50.01754496193094,49.359965752529696,48.75658875219468,163.25440002441405,182.67445014953614
2014-12-24,162.99000549316406,161.61000061035156,162.8800048828125,161.82000732421875,1868100.0,126.05253601074219,0.0,76.74211273453052,77.15307742552314,72.03862353713355,67.62081420607024,64.27123618271384,61.71526463523821,59.69338987717383,0.0,56.6041947900835,55.353749509437904,54.23326133857779,53.216324869574336,52.286275673151785,51.432121300513884,50.646125458279826,49.922406698785,49.25614558387087,48.64314886056182,48.07961819145909,162.81480010986328,182.5524501800537
2014-12-26,163.08999633789062,162.00999450683594,162.27000427246094,162.33999633789062,1912200.0,126.45756530761719,100.0,84.43881669967487,80.65893181505908,74.73836011766473,69.9154909459642,66.29577804991908,63.54191772534961,61.36751602134785,100.0,58.05584618107954,56.72053720852674,55.52689630562335,54.445819366690195,53.458739332225164,52.55329239909276,51.72073244539834,50.954418513800015,50.2489478750083,49.59967012023829,49.00242160064562,162.4266000366211,182.44465019226075
2014-12-29,162.33999633789062,159.4499969482422,162.0,160.50999450683594,3331800.0,125.03208923339844,0.0,25.36247860189208,44.56157914595668,51.435031945999405,53.29892111535387,53.494424453471915,53.133133587096296,52.583195355521205,0.0,51.3402112189609,50.71066277580497,50.091042501779526,49.48736784346875,48.90420177377485,48.34509809396127,47.81270336360007,47.30881382045543,46.834458529239754,46.390009230026834,45.97530151357956,162.04,182.3361501312256
2014-12-30,160.82000732421875,159.7899932861328,160.02000427246094,160.0500030517578,2829900.0,124.67376708984375,0.0,18.76308636121658,38.12795231346469,46.568661979794165,49.595377856707685,50.55019057911955,50.69771776577308,50.50634243209489,0.0,49.73347114966428,49.26730242379008,48.78153899061779,48.28980764030701,47.801768128555366,47.32452622512236,46.8632953179485,46.42178698693083,46.002499307078615,45.60695688752574,45.235917350835415,161.6,182.2073501586914
2014-12-31,161.5,160.3800048828125,160.41000366210938,160.44000244140625,4011900.0,124.97755432128906,100.0,43.63328016338729,47.726066225438075,51.731224139962606,53.052655160269076,53.172364102348574,52.83606711522414,52.33067447337655,100.0,51.1729977308684,50.57917697283576,49.99074339303249,49.414174689512926,48.854487621341605,48.315649325483356,47.80067891430745,47.31170892572894,46.850072015185845,46.416413126891214,46.01081243879334,161.4267999267578,182.07550018310548
2015-01-02,163.30999755859375,161.0,161.30999755859375,162.05999755859375,5525500.0,126.239501953125,100.0,84.09223592544917,73.41870114955523,68.55716745713417,65.38169891131567,62.962157212972365,61.027602734462114,59.42977711481031,100.0,56.87325830536923,55.80139905751983,54.82379346042674,53.922665498728534,53.08687756292943,52.309264126975336,51.58494497807353,50.910302202595254,50.28238552353388,49.69858340280406,49.15645305508858,161.40339996337892,181.9622501373291
2015-01-05,161.27000427246094,159.19000244140625,161.27000427246094,159.50999450683594,4880400.0,124.25312805175781,0.0,25.79761615878469,33.98241725515416,39.591604624124166,43.107293410312145,45.13762250610531,46.26967074276652,46.872362504185965,0.0,47.2297551559294,47.170844626701566,47.02056543106132,46.80861077475483,46.55607997840755,46.27844768923982,45.98724153203626,45.691077608483276,45.3963585010392,45.10777831612459,44.82870568768264,161.35779998779296,181.82030014038085
2015-01-06,159.9600067138672,155.1699981689453,159.6699981689453,156.07000732421875,6146700.0,121.57347869873047,0.0,8.987676886078646,16.283544326152352,22.495892528925225,27.3787231246949,30.952531041264535,33.514317556071205,35.35495981984353,0.0,37.658597442990654,38.365550759683764,38.87718518837234,39.24238240211142,39.49705713539875,39.668179019383544,39.776316025001954,39.83731115443541,39.86343777349616,39.86422818493846,39.84708722810083,161.23560028076173,181.66730018615723
2015-01-07,157.1999969482422,154.02999877929688,157.1999969482422,155.0500030517578,4701800.0,120.77892303466797,0.0,6.482642040521071,13.220944515836237,19.2155395494339,24.11719937683941,27.839513844063177,30.59648986803603,32.63733494192921,0.0,35.30166759293289,36.163733299175966,36.814785346659285,37.30537035330789,37.673040863916704,37.946241137353695,38.1468276094825,38.291759862299934,38.39427911534978,38.46475923329461,38.51133948930128,161.09500030517577,181.50130020141603
2015-01-08,159.0399932861328,155.5500030517578,156.24000549316406,158.4199981689453,4236800.0,123.40402221679688,100.0,67.0912831017646,55.08549678108751,50.81218149584155,49.139424186215706,48.41050290145112,48.035146856655714,47.790623570187726,100.0,47.38930277864651,47.18049944006019,46.95678779987536,46.7186611079174,46.46896673092916,46.21147844574608,45.95011337334356,45.68851589593763,45.42985888123406,45.17677356456223,44.931353090831344,161.02600036621095,181.31820022583008
2015-01-09,160.33999633789062,157.25,158.4199981689453,159.11000061035156,4488300.0,123.94153594970703,100.0,73.99333640909512,60.88147352379463,55.55756225629419,53.09771703544138,51.787407631862635,50.97750258425214,50.40140383889612,100.0,49.53428422980408,49.15671490888126,48.79269237790128,48.43594331885721,48.0844740107825,47.738529093846886,47.39940657667161,47.06877423472857,46.748289703774496,46.43940561862075,46.143285835369056,160.93620025634766,181.1506502532959
2015-01-12,159.25,155.75999450683594,159.0,156.44000244140625,4187600.0,121.86170196533203,0.0,28.207856245913476,34.808967711249394,37.09397875321001,38.57609179544405,39.71585754710167,40.59950933716562,41.27394161437017,0.0,42.14628835142333,42.40371247314795,42.57256844425077,42.67068701623294,42.71283619274365,42.71128438903326,42.676206568607256,42.61600007586935,42.537547638208345,42.446445441569125,42.34720384259127,160.79580017089845,180.98370025634765
2015-01-13,159.97000122070312,155.67999267578125,157.25999450683594,156.80999755859375,4377500.0,122.14990234375,100.0,38.71747245391287,40.13773834052713,40.73319683171358,41.35433544371887,41.96538975832082,42.49225806288132,42.91126625450462,100.0,43.44506297818154,43.58508190958681,43.65836213261663,43.67711541189855,43.65223128921209,43.59322734610635,43.508280618892876,43.40430662205982,43.28706832367008,43.16130145779875,43.03084510597437,160.645,180.8155002593994
2015-01-14,156.49000549316406,153.74000549316406,154.86000061035156,155.8000030517578,4690300.0,121.36317443847656,0.0,21.519106529520656,30.072518801329892,33.64820274979023,35.825229654013256,37.39449645923037,38.57748452145129,39.47751582092664,0.0,40.67547173846742,41.05643505625444,41.33124629955867,41.5215329166809,41.64471726624375,41.7149927920394,41.74397974485085,41.74119590873121,41.714417688870775,41.66997149474439,41.612976181105935,160.47300018310546,180.63205024719238
2015-01-15,156.97000122070312,154.16000366210938,156.69000244140625,154.57000732421875,4248400.0,120.40503692626953,0.0,10.336187842002786,20.62466584042396,26.237800946638828,29.766793771130082,32.25956994222561,34.112301757690034,35.5214408856781,0.0,37.4453751203867,38.09567468027547,38.59794271223967,38.98327516782249,39.275817691466216,39.49466520567101,39.65510158214691,39.769447816702,39.84767178352159,39.89784648837249,39.92650661735215,160.2772003173828,180.43240028381348
2015-01-16,157.6300048828125,153.82000732421875,153.82000732421875,157.13999938964844,5756000.0,122.40691375732422,100.0,71.72956829776204,60.00541409832334,54.28564152450969,51.28384415229385,49.6091109525838,48.61155875421113,47.97160898324865,100.0,47.182796947154124,46.897241139887115,46.6412032766236,46.4000787749121,46.16635911810084,45.936643936739586,45.70986381129791,45.4862089364933,45.26648435779952,45.051728385724786,44.842994616032655,160.16700042724608,180.25035026550293
2015-01-20,157.3300018310547,154.02999877929688,156.6999969482422,156.9499969482422,8392800.0,122.25894927978516,0.0,65.13514078805032,56.87611565746441,52.324378726912045,49.87184925917366,48.50693105996714,47.706057353883345,47.20152992597153,0.0,46.58708679254882,46.361180954560155,46.153595398378386,45.952707090384415,45.75300395350471,45.55246976024143,45.35102471075398,45.14958630291228,44.94950746178286,44.75224841402802,44.55919407659452,160.06960021972657,180.0716502380371
2015-01-21,154.5,151.07000732421875,153.02999877929688,152.08999633789062,11897100.0,118.47317504882812,0.0,11.420967079993204,18.953032005328154,23.441153889240198,26.523089390919708,28.839782214591324,30.66197468739135,32.12590112848038,0.0,34.28476398517553,35.079192076678794,35.73033181275389,36.26401930919723,36.70112152814732,37.05871642505779,37.35089981871553,37.58936306581493,37.78382596606628,37.942374501008864,38.07173264864121,159.88220001220702,179.87325019836425
2015-01-22,155.72000122070312,151.75999450683594,151.94000244140625,155.38999938964844,6120100.0,121.04376983642578,100.0,58.215583836814005,51.732315549527996,48.95247876302394,47.417757625549214,46.510843075162214,45.957388757314384,45.60717521118024,100.0,45.20219037194492,45.06437352967924,44.9410352952517,44.82180614672303,44.70125555484656,44.57700434203627,44.448509605036286,44.316279677312686,44.18137071238185,44.04506975399224,43.908701402530546,159.74859985351563,179.6776001739502
2015-01-23,157.60000610351562,154.88999938964844,155.02999877929688,155.8699951171875,4834800.0,121.41765594482422,100.0,63.781630926134945,55.646198409207045,52.05116404479238,50.002775391354206,48.73296473961099,47.9073935425493,47.345679829061204,100.0,46.63500881506831,46.38379584510158,46.165259491313385,45.96504434776552,45.774775990038734,45.58986434195628,45.408081223191274,45.228632835719175,45.05155660715025,44.8773333041826,44.7066424857278,159.59619964599608,179.49050018310547
2015-01-26,159.4600067138672,155.77000427246094,158.25999450683594,156.36000061035156,7888100.0,121.79937744140625,100.0,71.52583947078838,60.54518454931411,55.71052816571367,52.954118042158555,51.215681337285716,50.0538009673772,49.23856239832025,100.0,48.17214472572418,47.79186563201324,47.466101888894016,47.175449437388096,46.90788918702892,46.65614281152885,46.415962582324724,46.18501285203328,45.962136801739895,45.74687802622143,45.53917181883895,159.45739959716798,179.289100189209
2015-01-27,155.08999633789062,152.58999633789062,154.94000244140625,153.6699981689453,5659600.0,119.70393371582031,0.0,21.366104989610932,31.70680589713723,35.743450882235805,37.68775105619888,38.82849926263089,39.60275061547828,40.176867981850215,0.0,40.97325516493001,41.250066830904714,41.465567137378564,41.62955563927162,41.750075853000254,41.83404874353516,41.88754554099625,41.91591127894001,41.923832069279804,41.91538544163579,41.894088588388215,159.29239959716796,179.0790502166748
2015-01-28,154.52999877929688,151.5500030517578,154.0,151.5500030517578,4495900.0,118.05252075195312,0.0,10.148424419486503,20.284917306807273,25.96473152201044,29.351684267675935,31.600380074937974,33.2243924584797,34.46411650469618,0.0,36.23192098741655,36.87441093475426,37.40061126217692,37.83235797134053,38.18642159237118,38.476176527457,38.71255929441385,38.90465246329164,39.06006550396081,39.18520157655926,39.285457208864074,159.06759979248048,178.86085021972656
2015-01-29,155.5800018310547,149.52000427246094,151.3800048828125,155.47999572753906,8320800.0,121.11386108398438,100.0,69.50613121192805,60.176120255849405,55.83172708909514,53.29160837210032,51.63052853628475,50.475215361267075,49.63596769709316,100.0,48.50559337757889,48.10055867504589,47.75766534516177,47.45720036054534,47.18611957943533,46.935883302004584,46.70099334757058,46.477991413575374,46.26477065948486,46.06010363468953,45.86332068690691,158.89399963378906,178.64940017700195
2015-01-30,155.24000549316406,153.0399932861328,153.91000366210938,153.30999755859375,6563600.0,119.42352294921875,0.0,40.187642906002964,42.5431590260514,43.04675774295912,43.19016451684912,43.24039286892827,43.27360726305148,43.308980575255106,0.0,43.38272563473766,43.41145375036104,43.42946986732825,43.43470255631858,43.42644195679328,43.40500572241333,43.371408799102376,43.32708644135028,43.273681983095365,43.21289477597848,43.146377914684486,158.67699951171875,178.43085014343262
