Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-07-05,93.5999984741211,92.25,93.12000274658203,93.0199966430664,10744100.0,74.73314666748047,0.0,44.357256081729645,58.18587638188755,61.16475189405856,61.828577348686,61.87468310099342,61.733897475485655,61.54071707917661,61.34363351280938,61.161207009847686,60.99992379731106,60.8608896981435,60.742720125100895,60.64292748703254,60.55863263041469,60.48694011235048,60.42513417579701,60.37077459676285,60.32173505345011,60.27620815934265,89.85059982299805,82.52005020141601
2016-07-06,94.12000274658203,92.44000244140625,93.3499984741211,94.08999633789062,13144400.0,75.5927963256836,100.0,76.41684645509204,73.8139397481877,71.89042561756241,70.30987487498803,69.0514535320786,68.04107468910007,67.21572080671794,66.53101735895883,65.95612663604214,65.46883294019165,65.05240269329755,64.6937485752604,64.38235723503814,64.1096379114617,63.868502459229575,63.65307600078442,63.45848461687313,63.280691049041785,63.11636225405441,89.98579971313477,82.62710018157959
2016-07-07,94.48999786376953,92.3499984741211,94.33999633789062,92.95999908447266,12240700.0,74.6849365234375,0.0,34.469340922889,46.363735616535365,51.76092512867809,54.364262569101854,55.75157404818191,56.55586396644636,57.05460596081169,57.382457110006506,57.61034012624567,57.77781846426494,57.907783224346005,58.01374500243779,58.103725790922375,58.18245468522692,58.252659535901856,58.31585069858494,58.37280707967152,58.423881536640124,58.46919355000041,90.09239974975586,82.72495018005371
2016-07-08,93.77999877929688,92.91999816894531,93.38999938964844,93.54000091552734,9807600.0,75.15091705322266,100.0,58.087379096949476,58.30252274429888,59.51824933056903,60.16113592248891,60.4442225817378,60.54408057365017,60.55270167184618,60.5174615094545,60.46346144614744,60.40411491456082,60.34637547079937,60.293509392808424,60.246657952220865,60.20575566133076,60.170084191092556,60.13861068988053,60.110194229257914,60.08370960121909,60.05811844503671,90.19399978637695,82.8289501953125
2016-07-11,94.41000366210938,93.6500015258789,93.75,93.88999938964844,8335700.0,75.43212127685547,100.0,70.7921258994025,65.29487560911488,64.15597699321464,63.64454971384976,63.265298353650046,62.93929720938282,62.65079677802704,62.395394508341205,62.170657420494884,61.97415736910992,61.803143367216094,61.654624076183666,61.52553011415091,61.412859311177726,61.31378197270122,61.22570733086606,61.146318913827784,61.073587049006974,61.005765431933554,90.31119979858398,82.93690017700196
2016-07-12,94.94999694824219,94.08999633789062,94.66999816894531,94.94999694824219,9870800.0,76.28372192382812,100.0,89.70129618643736,80.3013759203744,75.4932593337144,72.68590698879163,70.82681113188134,69.48469257404716,68.45755701161589,67.63960459979336,66.97007488694642,66.4111424875529,65.93752827045432,65.53129552317898,65.1790958789384,64.87063297983295,64.5977588044056,64.35391259751046,64.13375299741445,63.932903653047596,63.74776840375592,90.44219970703125,83.0480001449585
2016-07-13,94.91999816894531,94.11000061035156,94.6500015258789,94.87999725341797,9458200.0,76.22748565673828,0.0,82.6355096600574,77.0031758681617,73.44775337364163,71.2237624400116,69.69003387350197,68.55191118518745,67.6636110344827,66.94600708516245,66.3523926757257,65.85296995822745,65.42734942025803,65.06073192460798,64.74187037063606,64.46192628804667,64.2137933602106,63.991673728956584,63.79079648781682,63.607219483466665,63.43768215707609,90.55719970703124,83.15625011444092
2016-07-14,95.52999877929688,94.62000274658203,95.05000305175781,94.94999694824219,9293500.0,76.28372192382812,100.0,84.99880334115129,78.33776773713427,74.37355856735167,71.92959040031567,70.26277629842929,69.03684528534212,68.08660532549492,67.32297252315931,66.69371756707031,66.16577691332164,65.71672418882109,65.3304314103532,64.99475068221636,64.70021250760274,64.43925582718464,64.20574694578174,63.994661584111896,63.801862818656645,63.62393786714314,90.69399963378906,83.26800010681153
2016-07-15,95.55000305175781,94.63999938964844,95.44000244140625,95.12000274658203,10334500.0,76.42030334472656,100.0,90.96900364975909,82.11826631918518,76.9734409865676,73.8749486927478,71.8149541496077,70.33305613959473,69.20472081953635,68.31042042514864,67.58115230655534,66.97401537075743,66.4604977650834,66.02053228905208,65.63932020352244,65.30554765449742,65.01033288192019,64.74657258538616,64.50851499894169,64.29146685876056,64.09158268054418,90.83759963989257,83.37875011444092
2016-07-18,95.1500015258789,94.4000015258789,94.91999816894531,94.81999969482422,9865900.0,76.17926788330078,0.0,37.83112622571011,56.170198361671765,62.140126276002626,64.07915600755922,64.6672193049279,64.75228423385221,64.6374991250119,64.44433995720054,64.22579199907912,64.00604919440548,63.79607643448088,63.60035206755834,63.42005192301363,63.254661754008346,63.10283781755132,62.96288230155494,62.833009965651634,62.71149639034286,62.59675681182424,90.97319961547852,83.48110012054444
2016-07-19,94.94000244140625,94.19999694824219,94.76000213623047,94.47000122070312,5901800.0,75.89808654785156,0.0,16.010097619388063,36.169667928934366,47.808851182214966,53.695891016258614,56.75849971409833,58.44071208916214,59.40984089762736,59.98835339030726,60.34220771770154,60.56187516930927,60.699013814206396,60.78416360000403,60.8358270075785,60.8653900762141,60.879915549512006,60.88379005028806,60.879725744430694,60.86938403228767,60.85377050919193,91.09239959716797,83.58315013885498
2016-07-20,94.41999816894531,93.80000305175781,94.25,93.93000030517578,7383800.0,75.46424102783203,0.0,5.759331151776294,19.829285301930327,32.425127388073776,40.91103189589237,46.279491896874376,49.717663308472986,51.99495995825467,53.56025392948267,54.674659910565964,55.493944211869824,56.113965818485795,56.59550838943972,56.9781564370261,57.28829515951402,57.543873273888615,57.75732544017767,57.93741446740511,58.09042009795836,58.22092148321848,91.199599609375,83.67340015411376
2016-07-21,94.26000213623047,93.45999908447266,93.88999938964844,93.8499984741211,6854600.0,75.39997100830078,0.0,4.840940363968173,18.020143398633877,30.487294931947076,39.183319067133894,44.808742463204545,48.467250521737064,50.91893466692034,52.62046934372198,53.84220681976064,54.7473364731721,55.437170572570494,55.97641412734827,56.40747662689675,56.758800097254685,57.049851402668935,57.29420187373216,57.50147725195926,57.67862099248678,57.830728948413,91.27679962158203,83.75860015869141
2016-07-22,94.29000091552734,93.72000122070312,94.11000061035156,94.01000213623047,7139700.0,75.52851867675781,100.0,41.89985396521148,35.636830749693644,40.042628493571506,44.99102581470668,48.7199410314809,51.32376519873215,53.135727230778066,54.41993335021408,55.35282649228316,56.04824219434297,56.57977771654864,56.9956605517154,57.32801446577882,57.59858788653015,57.8223333777756,58.00968253431413,58.16801823000588,58.302643842096025,58.41743097554214,91.38079971313476,83.83920017242431
2016-07-25,93.62000274658203,91.76000213623047,93.47000122070312,92.19999694824219,10845900.0,74.07434844970703,0.0,4.270726091580457,7.669856437384141,13.029031216332612,19.14237970360628,24.831896273077717,29.64019216981106,33.54698892366487,36.68737305788946,39.21961537436424,41.28112344685327,42.980065741352576,44.3984679472136,45.59775374533388,46.62387218538188,47.511358031149946,48.286366186353156,48.96888843159237,49.57436119632991,50.114831935826814,91.4313996887207,83.90420017242431
2016-07-26,92.02999877929688,91.11000061035156,91.62999725341797,91.52999877929688,12143500.0,73.53606414794922,0.0,2.5652040127634734,5.342077820051458,9.774508515191783,15.122308041687276,20.390859036071504,25.066680880492,29.02095974523759,32.3039322273102,35.02139059157109,37.28154554628871,39.17741365282341,40.783745250514194,42.15893800151109,43.34813620264409,44.38618227107024,45.3000528707039,46.110757527245276,46.83478147685852,47.48517069556137,91.48879959106445,83.96170017242432
2016-07-27,91.80999755859375,90.62999725341797,91.51000213623047,90.91000366210938,10037900.0,73.03795623779297,0.0,1.475022342993185,3.7586654746296944,7.4717398431601225,12.166762995191178,17.012287349274303,21.48727091455038,25.39722302196691,28.730329174282744,31.549061013920152,33.934851972593634,35.965194651105804,37.70625188190583,39.211919283211785,40.5251846133353,41.68005239387712,42.70338310136119,43.61644769272542,44.43617378690069,45.176119821367784,91.51559967041015,84.01995018005371
2016-07-28,90.7300033569336,89.61000061035156,90.54000091552734,90.19999694824219,12439200.0,72.46751403808594,0.0,0.7474609418580513,2.4905776200342444,5.495045234073871,9.506979631534364,13.857098536357455,18.044684305475073,21.829756607606825,25.14644312231607,28.01474120494285,30.48732100075408,32.62352847192504,34.4785371510432,36.099795626480365,37.52664270407876,38.79112808502215,39.9191689927693,40.93168714094909,41.84560090900099,42.67464576036594,91.52899963378906,84.07445014953613
2016-07-29,89.01000213623047,86.12000274658203,87.61000061035156,88.94999694824219,23928100.0,71.4632797241211,0.0,0.273115411603456,1.3171022530443963,3.3898732252066424,6.418895647298882,9.956068311800223,13.576850586925133,17.019571523090093,20.164478255982843,22.979074401793,25.47521431768608,27.68341977598486,29.639467811318667,31.378103395207603,32.93049329023184,34.32351144458765,35.57985552931615,36.71849487691672,37.75521096119543,38.70312313391269,91.52099960327149,84.1234001159668
2016-08-01,88.1500015258789,85.58999633789062,88.08000183105469,85.86000061035156,22908400.0,68.9807357788086,0.0,0.06600970702531583,0.47945514713215687,1.4981486405991404,3.2035191656788555,5.425367585066212,7.920813549022682,10.489595990351958,13.001240539398225,15.383847182487841,17.6051108285439,19.656508475720017,21.542543895625613,23.274115929544408,24.86467563776236,26.328115999324552,27.677688012817683,28.9255049242592,30.082372768122326,31.15779434083504,91.43599960327148,84.151900100708
2016-08-02,87.31999969482422,85.58000183105469,86.44999694824219,87.04000091552734,18919200.0,69.92874908447266,100.0,36.71707214405603,27.053670837934973,23.293720227399035,21.882529260420384,21.744522183711126,22.335542027198642,23.3281212232356,24.520580677075785,25.7913054196474,27.069423576001213,28.31548910195677,29.509072881903407,30.64099841362534,31.708576456203758,32.712721644019084,33.656230106248586,34.54276629162304,35.376280188574995,36.160684084275104,91.38199966430665,84.17970008850098
2016-08-03,87.48999786376953,86.5999984741211,87.01000213623047,87.48999786376953,14632900.0,70.290283203125,100.0,50.549576097501564,36.71944604826086,31.051137628146236,28.463076477688332,27.47168191783912,27.392623778978404,27.839023503345928,28.577793386397005,29.46723553743911,30.422016184022667,31.391650027335942,32.347064565770054,33.27223880361399,34.1590297866877,35.00398599171024,35.806392013886324,36.56707443909889,37.287678010346994,37.970232276792416,91.33979965209961,84.20475006103516
2016-08-04,87.6500015258789,87.02999877929688,87.5,87.4800033569336,13451400.0,70.28227233886719,0.0,50.063485613626874,36.55806241865323,30.95842143632464,28.396665023718896,27.418201282770056,27.346483762898856,27.79751118624364,28.53946245792845,29.431258071315185,30.387887767638702,31.359044824033205,32.31576010851194,33.2420752637734,34.12988706254892,34.975770342438096,35.779027968961415,36.54049971023011,37.2618401629336,37.94508646436641,91.29599975585937,84.23720008850097
2016-08-05,87.83000183105469,87.1500015258789,87.7300033569336,87.55999755859375,9617300.0,70.34652709960938,100.0,56.72487827126678,39.73783796439753,33.090492985866064,30.030018054795036,28.750409367851503,28.471521332900977,28.769095562340922,29.392214754754335,30.189256096208723,31.068711000989396,31.975953575296302,32.87899429050263,33.759687432757175,34.60830513254692,35.420191943436706,36.193704390518896,36.92894463130481,37.62698566678075,38.289401280862926,91.24199966430665,84.27085006713867
2016-08-08,88.88999938964844,88.02999877929688,88.05000305175781,88.58999633789062,10492700.0,71.1740493774414,100.0,90.24285448129599,69.37947274060971,56.27290522450632,48.820283104473305,44.49230360170647,41.97007880072286,40.54256979502351,39.798478126198056,39.48815981703297,39.45549021051358,39.60086953675109,39.859815448024484,40.19008360874119,40.56372237691757,40.96208196021001,41.37263380469336,41.786918494910864,42.199207288079585,42.60562053475172,91.2177995300293,84.31275005340576
2016-08-09,88.76000213623047,88.18000030517578,88.62000274658203,88.69999694824219,9654600.0,71.26241302490234,100.0,91.62789516026827,71.61603097781999,58.32881371392034,50.59157664081248,46.02071879033273,43.303207375719225,41.71832931384367,40.84593873137723,40.42973476409197,40.30867111700361,40.37947127308235,40.574869207269955,40.85048745759847,41.17672231222643,41.53363215339736,41.90766928774089,42.289563537157825,42.6729360145361,43.053381733165175,91.19159942626953,84.34180004119872
2016-08-10,87.91999816894531,86.01000213623047,87.77999877929688,86.41000366210938,12714800.0,70.01461791992188,0.0,13.259629234841455,21.828457257814605,25.3046660655298,26.61845380558438,27.26550429117667,27.79474697948052,28.37050469795483,29.020316348487967,29.72940147747903,30.474551567174288,31.23507708949893,31.995364446734314,32.744610206601834,33.47580885202842,34.18471789818135,34.86901097829619,35.52764502342323,36.16040985981712,36.76761747602754,91.1393995666504,84.35895004272462
2016-08-11,87.2699966430664,86.26000213623047,86.69000244140625,86.72000122070312,11616000.0,70.26579284667969,100.0,29.56879374648335,31.498455619126503,32.23011632940029,32.06561378088651,31.781720357218745,31.660139168191762,31.74889100041179,32.01773458353213,32.41968576204887,32.91180050043951,33.460370661237775,34.04071248019825,34.63544606266301,35.232655476236516,35.824349703708435,36.40529092961999,36.97214293935579,37.52286810247117,38.056307215724374,91.08899963378906,84.3864500427246
2016-08-12,87.9800033569336,86.9000015258789,86.95999908447266,87.8499984741211,9986900.0,71.181396484375,100.0,70.29164406032746,59.13712041578939,53.282189578756224,49.23565051748588,46.35253529790564,44.33332863179172,42.95696742455043,42.05274426680683,41.49196916853381,41.17969893281723,41.04676896596093,41.043077216796064,41.13236059812051,41.28831094076443,41.49175767194144,41.72865069198222,41.98862478275196,42.26397957652588,42.54895398907876,91.07539962768554,84.42025005340577
2016-08-15,88.5,87.63999938964844,88.41999816894531,87.80999755859375,6432600.0,71.14897155761719,0.0,67.52740474458292,57.896740815249636,52.51226154163809,48.6911055355332,45.935754479707626,43.99637659838228,42.673460465581606,41.806981526054095,41.27403597936485,40.983028860744874,40.86683738439573,40.876659782241354,40.97709214893364,41.142412520963695,41.35386171384889,41.59768562079779,41.863736750939154,42.14447806422354,42.43427314316745,91.06419952392578,84.44790004730224
2016-08-16,88.18000030517578,87.37000274658203,87.83000183105469,87.91999816894531,6817900.0,71.23811340332031,100.0,73.3018281141959,61.24939920566521,54.90168063254766,50.57032295469505,47.49369926127896,45.32947719104876,43.83835613502832,42.8404288550822,42.20162922669543,41.82349569494232,41.63437433122762,41.58231173012946,41.629624302280696,41.748891914636424,41.92006154874145,42.12837563545157,42.36289707846518,42.61545992165043,42.87992154480004,91.03579956054688,84.47635002136231
