Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-01-12,90.94000244140625,89.08000183105469,90.5,89.5,3230700.0,81.28569030761719,0.0,23.66452560491379,30.466638846496508,32.47307089483317,33.7831256429145,34.97223047376251,36.09305968412491,37.138158803502414,38.10414849684812,38.99396887183382,39.81303184918854,40.566987931956945,41.26096519357202,41.89948496098613,42.48658870529032,43.0259820792071,43.521137682211204,43.975352313771985,44.39177083928624,44.77339027687948,91.67999969482422,89.96384986877442
2015-01-13,91.13999938964844,88.43000030517578,90.2699966430664,89.2300033569336,3537600.0,81.04047393798828,0.0,19.062627457682623,27.35690540946996,30.173271741754803,31.918026420885397,33.37475719010024,34.67899589177334,35.85947906273448,36.93071680438143,37.905511908690734,38.79519809818139,39.60921203311497,40.35521632803824,41.03948932333217,41.667325562273874,42.243346708858326,42.77171032065645,43.25623647199995,43.7004780432255,44.107756433755185,91.6897998046875,89.95769989013672
2015-01-14,88.41999816894531,86.25,87.44000244140625,87.06999969482422,6628400.0,79.07872009277344,0.0,4.636453000049613,12.296019101886486,17.188413690833755,20.564573635265205,23.20078867665623,25.393411122803656,27.27379268487681,28.916227828237965,30.37000741977863,31.67011351041843,32.842056357064536,33.90479892989188,34.87276235696281,35.75722689461256,36.56729479435979,37.31053802060109,37.993426401469954,38.621607676969404,39.2000904101619,91.63219985961913,89.94289989471436
2015-01-15,88.02999877929688,84.55000305175781,87.5,85.87999725341797,5830900.0,77.9979248046875,0.0,2.5282516706806604,8.451135174234778,13.059950370824296,16.518259539829316,19.30931756707774,21.6648696382872,23.700891264063202,25.48799952246678,27.075183359588706,28.49823815684252,29.783812069054477,30.952009611097267,32.01827121459789,32.99473895634392,33.89122522555502,34.71588211952867,35.47565477559223,36.176584591704966,36.82401134408709,91.53279983520508,89.91644989013672
2015-01-16,86.20999908447266,84.73999786376953,85.54000091552734,86.04000091552734,6768700.0,78.14323425292969,100.0,13.148084673160483,13.88219969164885,16.649037954792092,19.19061227380797,21.43550097234514,23.428525339319734,25.20650423757118,26.800711806499024,28.238290356627473,29.54192929274305,30.729957543307933,31.816961233301924,32.814584770227,33.732276118479604,34.57788239336544,35.358086804869984,36.07871271542626,36.74492840117071,37.361382618866884,91.42599990844727,89.89464988708497
2015-01-20,87.72000122070312,86.41999816894531,86.45999908447266,87.26000213623047,6364100.0,79.25126647949219,100.0,67.36725543640706,48.69377426860443,41.289507335778964,38.08185670484941,36.69745369249796,36.20524441660037,36.18060310611937,36.410457429577406,36.78072503180386,37.22705196990936,37.711443061479685,38.210588068458385,38.709778987082515,39.19960236425052,39.6740541392671,40.12940911695568,40.56350708806438,40.975280019811585,41.364426189579305,91.32279998779296,89.87604988098144
2015-01-21,87.72000122070312,86.7699966430664,87.55999755859375,87.66999816894531,7185700.0,79.62364959716797,100.0,77.01252118014092,57.37873273667399,48.15683811277019,43.61871168251214,41.296309551441,40.12250224239933,39.585155592336065,39.41739815068405,39.4711933421686,39.660024799982544,39.93097264269255,40.25038774602724,40.59621172979884,40.953678324299396,41.31279762443892,41.66681511083956,42.01122494328218,42.34311213649433,42.66069876829213,91.24459991455078,89.86854988098145
2015-01-22,86.12000274658203,83.5,84.5,84.37000274658203,16390100.0,76.62652587890625,0.0,13.374877565397838,18.851479115988127,21.35282006160182,22.961062432557256,24.267861816987278,25.448687312932762,26.554402777124793,27.599760215011486,28.589869839676425,29.527498175626377,30.41484064671637,31.25389241194145,32.046536715400336,32.79459820500739,33.49989092816713,34.16425332230514,34.78956519226509,35.377748014866356,35.930753175015326,91.0867999267578,89.85739990234374
2015-01-23,85.31999969482422,83.95999908447266,84.43000030517578,84.12999725341797,7366100.0,76.40855407714844,0.0,11.939763817178957,17.56482992282082,20.259332969661486,22.013275762266986,23.424857373542054,24.682732930295487,25.84718971707683,26.938939590319947,27.966838104620052,28.93606621315267,29.85042697977154,30.713018857312875,31.52650191050833,32.29325950186073,33.015514863334175,33.695410991517434,34.33505786416666,34.936553555022414,35.5019870280025,90.9213998413086,89.845599899292
2015-01-26,84.30000305175781,83.12000274658203,83.77999877929688,83.30000305175781,6632800.0,75.65471649169922,0.0,6.853540896205146,12.972105959310255,16.38932325791447,18.680077281275814,20.47347763519906,22.009985380010193,23.385638946778855,24.64339749374078,25.805964093227885,26.88738989789661,27.897358391321035,28.842991663230478,29.729777266843485,30.56212969846098,31.343758612304924,32.077912810945406,32.76753762818986,33.41537170510331,34.02400265388218,90.75259994506835,89.81849990844727
2015-01-27,83.27999877929688,82.08000183105469,82.5,82.4000015258789,6329500.0,74.83731842041016,0.0,3.5624234583626304,9.10137585090898,12.84247527690087,15.49909626555467,17.589732901912484,19.35816630872685,20.91701310984506,22.322924273057865,23.608229823954986,24.793594576977156,25.89329688320258,26.917711883670236,27.87467273185935,28.77031234486182,29.60961691471536,30.39679568184725,31.13552563667865,31.829109953726373,32.48057773039733,90.56959991455078,89.8036999130249
2015-01-28,83.38999938964844,81.70999908447266,82.80000305175781,81.7300033569336,7942200.0,74.22881317138672,0.0,2.077249351855045,6.8267183327446475,10.571608176176753,13.379038496758497,15.623820940708114,17.524398228391647,19.19325260457707,20.69120774615024,22.054618086070164,23.30731380737275,24.465951712150186,25.542680854626866,26.546661648634924,27.485026067918255,28.36351750698404,29.18692347871854,29.95936641749232,30.684496050329727,31.36561418925875,90.38279998779296,89.78964992523193
2015-01-29,82.33000183105469,81.16000366210938,82.06999969482422,82.0,7545900.0,74.47403717041016,100.0,26.704837547355027,19.055234066465914,18.33093506863743,18.962723593462627,19.950261416874994,21.04092387174184,22.148022079863964,23.235070932480227,24.28561868385451,25.292507813257487,26.253092561763168,27.16691969321934,28.0346005381205,28.857277667252333,29.636380168024587,30.37351127173332,31.070391992678367,31.7288260118645,32.35067162494727,90.20940002441407,89.77214992523193
2015-01-30,82.19999694824219,80.55999755859375,82.12000274658203,80.69000244140625,7210500.0,73.28426361083984,0.0,7.76188590306927,9.746019818016421,11.740772200534181,13.632940002279426,15.363595481095501,16.950034056575703,18.41434808547706,19.773178663749533,21.039176670077282,22.22245498998528,23.33126256106152,24.37235470398521,25.35129285847343,26.27271888242828,27.140593398882487,27.95838647146161,28.729218949547032,29.455960400254483,30.141292767092025,90.02060012817383,89.74539993286133
2015-02-02,82.25,80.8499984741211,80.95999908447266,82.12999725341797,5459300.0,74.59209442138672,100.0,63.96208245004676,50.012406891493775,42.19768770980172,37.69497641484987,35.05810479529643,33.5248750362306,32.672854546899714,32.25528625754238,32.12167176429169,32.17685334792283,32.3587171394575,32.625541082026004,32.94859044216699,33.30766307025502,33.68833343735713,34.08019666117822,34.4757148221974,34.86943538988366,35.257446136603804,89.8516000366211,89.71904991149903
2015-02-03,83.7699966430664,82.54000091552734,82.58000183105469,83.7300033569336,5586200.0,76.04524993896484,100.0,84.69076330215387,71.33050100959989,61.751744599045374,55.077674838292374,50.43598293602032,47.1879996869632,44.9009084843616,43.285324588603025,42.146436645746505,41.35116652280033,40.80696898997995,40.448269901676284,40.22775908178896,40.11073912781984,40.07139990873436,40.0903161588118,40.15273197682752,40.2473600620527,40.365524173223896,89.71620010375976,89.70659992218017
2015-02-04,84.47000122070312,83.33000183105469,83.5,83.61000061035156,6155700.0,75.93627166748047,0.0,77.96400731883766,68.06484945699857,59.73105263625795,53.673775920242264,49.383525975610596,46.3543233957645,44.21261315544506,42.69872922114485,41.634025579932675,40.89478735467901,40.394176410232035,40.07024825365354,39.87808583750969,39.78461917841828,39.76517494487854,39.8011408485166,39.878354614838116,39.98597055108953,40.11564651116039,89.57600006103516,89.6912999343872
2015-02-05,84.93000030517578,84.08000183105469,84.25,84.7300033569336,3966600.0,76.9534912109375,100.0,91.12386780940321,80.5384381655318,71.38382196728747,64.29222230354641,58.97206896951628,55.00925698276928,52.05243353269354,49.83655190855839,48.16884935092852,46.910253477489256,45.95999894955006,45.24435765067503,44.708736806354054,44.3122161559381,44.023770019744404,43.81963314530482,43.68144104529806,43.594897938111544,43.54880813568142,89.46280014038086,89.67959995269776
2015-02-06,86.01000213623047,84.7699966430664,85.11000061035156,85.01000213623047,5139700.0,77.20779418945312,100.0,93.16483026395845,83.02480664425653,73.90123573970335,66.67893432609449,61.17831244101017,57.03118739681186,53.90327475861202,51.534497593693665,49.732207543499634,48.35567928973013,47.302022752600244,46.495432075144464,45.879466576992755,45.411628815822425,45.05957146026783,44.79842940858064,44.60892365663809,44.47599606778096,44.38781266652578,89.34220016479492,89.66899997711181
2015-02-09,85.25,84.30000305175781,84.52999877929688,84.9800033569336,3101300.0,77.18053436279297,0.0,88.79008119149401,81.35445524130586,72.98405037143895,66.08735494791932,60.75825584364128,56.71260857797871,53.64969810343297,51.3251026422279,49.55427568635735,48.20101804706599,47.165123256505815,46.37245507123181,45.767653929869326,45.30894655276466,44.964485005004065,44.70975742389366,44.52574030407245,44.397564016624685,44.31353616540059,89.21380020141602,89.65684997558594
2015-02-10,85.97000122070312,85.12000274658203,85.5999984741211,85.83999633789062,3589900.0,77.96159362792969,100.0,96.96396899672459,90.00309834608221,81.67652345219621,74.26816731536293,68.25619440669944,63.52682823921134,59.83949692105507,56.964570755281606,54.715090684557914,52.946794039621295,51.55035566334767,50.44316894726765,49.5625647229546,48.86066075456731,48.30057213606253,47.85365082185284,47.49747330623687,47.21436435976859,46.9903041194046,89.10160018920898,89.6508999633789
2015-02-11,86.18000030517578,85.31999969482422,85.87000274658203,86.01000213623047,4374800.0,78.1159896850586,100.0,97.64335815613735,91.21183376728646,83.1089955057048,75.71573403100916,69.63261464457607,64.80460837690369,61.015679413470174,58.04558670788415,55.710319168791244,53.86590828627308,52.40230780824212,51.23587833596067,50.302898811923235,49.55452733332856,48.9530439437205,48.469089656661836,48.07964135567417,47.76651951914506,47.51527980827369,88.97340026855468,89.64564998626709
2015-02-12,81.52999877929688,80.0,80.02999877929688,80.4800033569336,32653100.0,73.09354400634766,0.0,6.276059835797085,13.219981435311738,18.928787675231362,23.032210794349055,25.861473385903054,27.819020475132575,29.211553352455795,30.244352417736565,31.04838601662098,31.705766882149064,32.2677198231504,32.76618291511707,33.221070305213644,33.644785167754094,34.0450307114108,34.426571296013975,34.792342183620434,35.144151493579955,35.48312446700497,88.74020034790038,89.60909999847412
2015-02-13,79.75,77.72000122070312,79.44000244140625,78.08000183105469,34874400.0,70.91383361816406,0.0,3.463221319128266,8.492629275219656,13.082603583106007,16.720633586075323,19.48319939739484,21.582284923240678,23.210747553705346,24.512216698676653,25.58646173191481,26.501013151385834,27.301229609817256,28.017590261166774,28.670663232031288,29.27441927832804,29.83843041538502,30.369330559617396,30.871788936560563,31.349160618460488,31.80392193803567,88.44180038452149,89.56235000610351
2015-02-17,79.31999969482422,77.12000274658203,77.16000366210938,79.08000183105469,18578300.0,71.82202911376953,100.0,29.714124998831096,25.208188293192237,25.812068992950884,27.122142892659525,28.322220635394757,29.288495063724383,30.05307675889202,30.67143230629732,31.190499150353304,31.64404755329167,32.05477137502572,32.437327719645054,32.800884796376366,33.150981668295685,33.49081379204026,33.82209871048313,34.145649850765125,34.46175178447726,34.77040190602956,88.19840042114258,89.52365001678467
2015-02-18,80.2699966430664,78.72000122070312,78.72000122070312,79.77999877929688,13417000.0,72.45779418945312,100.0,49.09385777892446,37.244746543769644,34.733394139913344,34.302021714221965,34.37384573677346,34.541811735014775,34.70739040407493,34.85709769972112,34.99791236833329,35.13876541315115,35.28603906895704,35.44319877683108,35.611456039178904,35.79052470184361,35.97922891621124,36.17593572592433,36.37884256873996,36.58615787780909,36.79620720477817,87.95740036010743,89.48790000915527
2015-02-19,79.9800033569336,77.55999755859375,79.88999938964844,78.4000015258789,20858000.0,71.2044448852539,0.0,23.521893785864776,25.2351673162853,26.391261796671174,27.60103227329958,28.651235698166502,29.500914493254413,30.182425727873834,30.740839567153927,31.21454758825672,31.631778451684255,32.01190724984045,32.36767418828778,32.7071615036277,33.03529857591431,33.3549371155859,33.66759512486743,33.973961601540495,34.27423346232615,34.568336652864886,87.67240036010742,89.44310001373292
2015-02-20,79.87999725341797,78.19999694824219,78.22000122070312,79.83000183105469,11348700.0,72.50318908691406,100.0,63.222934926558615,50.19665434671821,44.73147468016056,42.22128865821065,40.88833245438028,40.07360629678822,39.52038741897012,39.12162734489376,38.8283510726797,38.61506764412786,38.46626448920301,38.370993883150085,38.320655563058416,38.3080669377507,38.32705684486728,38.37227137292055,38.439063914311696,38.52341756293433,38.62187965364666,87.39780044555664,89.41125003814697
2015-02-23,80.4800033569336,79.47000122070312,79.98999786376953,80.30000305175781,6868600.0,72.93006134033203,100.0,72.57976584080717,57.23562747342606,50.172104037724175,46.647670446495766,44.63359578814754,43.33232681467818,42.413484046113894,41.72884118990714,41.20500406430164,40.80118901354768,40.49183838532254,40.259131492225954,40.089599945211134,39.97251028299102,39.89903540159636,39.861791181739854,39.85454932504767,39.87203978219832,39.90980208908995,87.13660049438477,89.37285003662109
2015-02-24,81.69999694824219,80.26000213623047,80.30000305175781,80.86000061035156,10951000.0,73.43866729736328,100.0,82.92929086856356,65.85944838858609,56.9106620224038,52.11163856945602,49.23258695310708,47.314788763179145,45.93514906217331,44.89232335622893,44.08119749255018,43.441123182521395,42.93353386507494,42.53174580221168,42.21604197047582,41.97115204635608,41.78487036568979,41.64724081883251,41.5500389630202,41.48641884459524,41.45065681294619,86.8988005065918,89.33405002593994
2015-02-25,82.25,80.87000274658203,81.16000366210938,82.16999816894531,8184700.0,74.6284408569336,100.0,93.82813123088954,80.00680762838803,69.69403845646039,63.14769265294118,58.831945237412484,55.7935603406961,53.53235954808328,51.78143041166974,50.38925078724916,49.263227566329306,48.34257892968932,47.584841967593704,46.958827427442145,46.44073460695765,46.011882565464994,45.657307200268605,45.3648450913151,45.12450472479407,44.92801582654187,86.67960052490234,89.30070003509522
