Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-02-03,180.47999572753906,175.91000366210938,176.00999450683594,180.24000549316406,3766900.0,163.26141357421875,100.0,84.24342299214787,72.64269465133471,65.7190847998587,61.05199466562643,57.66163479578948,55.11022912891669,53.15586942020474,51.643062435829236,50.463699163661,49.53972566758175,48.81362924574303,48.24243984650598,47.79367524416541,47.44251144156294,47.169776241881856,46.96051145074585,46.802933065066384,46.68767236651131,46.60721678713363,187.06240051269532,176.7761503601074
2015-02-04,180.7100067138672,178.52999877929688,178.72000122070312,178.77999877929688,2980500.0,161.93898010253906,0.0,61.56915577447198,60.47890595228877,57.49756604551525,54.87019273519456,52.72076050830642,50.99787234454081,49.63105775135987,48.55332210634244,47.707057489024535,47.04510632508731,46.52984619420556,46.131623852078505,45.82715858845059,45.59815405142124,45.43017479588637,45.31176877910542,45.23379363370637,45.18890297801514,45.1711551271595,186.84300048828126,176.88105033874513
2015-02-05,181.60000610351562,179.22999572753906,179.44000244140625,180.77000427246094,2434400.0,163.74151611328125,100.0,77.83322440770904,70.55823191288741,65.37062283989204,61.51022299497399,58.53249102874896,56.19569626657631,54.34677269522529,52.87646691138352,51.70265220618604,50.76250186036978,50.00765153054766,49.400714938566516,48.91265227945751,48.5207722121051,48.207222204566115,47.9578527861779,47.761364251154305,47.608664567017485,47.49238436806071,186.66660064697265,176.9826003265381
2015-02-06,184.6199951171875,181.13999938964844,182.0500030517578,183.42999267578125,3250900.0,166.15093994140625,100.0,89.59975346183012,80.51957178534201,73.9655499193387,69.10521383492159,65.36206605437928,62.413177669666425,60.059179311955255,58.16310825973171,56.6248829478162,55.36915905946491,54.33836383922987,53.48809341719887,52.78383696138656,52.19857137890437,51.71097426505403,51.30408941445424,50.96432661093952,50.6807088653729,50.44430303761087,186.53380035400392,177.09750030517577
2015-02-09,182.9499969482422,181.14999389648438,181.69000244140625,182.22000122070312,2421900.0,165.054931640625,0.0,60.42101917210941,65.41735584188999,64.2879359396974,62.133778585143894,59.97058794991823,58.04114840907904,56.39098909089754,55.00519088425467,53.85097340525297,52.89297371997347,52.09874467313777,51.440379401739165,50.89458720809651,50.44220219544645,50.0675423390292,49.75778850784385,49.50244304112526,49.29288019198307,49.12198194275907,186.40100036621095,177.20435028076173
2015-02-10,184.8000030517578,182.35000610351562,183.35000610351562,184.55999755859375,2556300.0,167.1745147705078,100.0,82.48384831973189,77.60308560518381,73.29685724043591,69.55767753998131,66.40204083715847,63.767576520164695,61.57757997082781,59.75866303132077,58.24610915862152,56.9851918078685,55.9307387052952,55.04596526671732,54.30111239141012,53.672149519214216,53.13964796843699,52.68784865986177,52.3039113794971,51.97731922858852,51.699409736795744,186.3218002319336,177.33595024108888
2015-02-11,188.19000244140625,183.75,184.07000732421875,187.64999389648438,4079600.0,169.973388671875,100.0,92.91477627619186,86.80947667639235,81.50956662180356,77.00067631530142,73.22012627687656,70.06219906445997,67.42455051944407,65.21754909597584,63.36531391598575,61.80485526122818,60.48456108587945,59.36247478430302,58.404616226656316,57.583479775035336,56.87675982883328,56.26630472244613,55.737275497581244,55.277477556667655,54.87683304436227,186.3066000366211,177.49150024414064
2015-02-12,190.0,187.39999389648438,188.25,189.77999877929688,3086700.0,171.90277099609375,100.0,96.10913239708708,90.74365890485696,85.58446083485197,81.00281447436231,77.06932445102647,73.73219450647832,70.91176129285604,68.52830332461154,66.51015570956196,64.79580084325816,63.333730282535385,62.08142218937478,61.004034738533136,60.073103688184986,59.265372115206006,58.561795213959805,57.946720454233336,57.40722470436055,56.93258392008414,186.33820007324218,177.64920021057128
2015-02-13,191.3300018310547,188.33999633789062,189.8699951171875,189.0,2720400.0,171.19625854492188,0.0,72.25180525754975,77.96976627255043,77.2700323341641,75.02673459871855,72.49066443338879,70.06280943125692,67.87103369719952,65.9424855241577,64.2654735515464,62.81442993003136,61.56053843941273,60.4762060303671,59.5367506513189,58.720821340909744,58.0102639191945,57.38977233871755,56.846485168614045,56.36959806595696,55.95001985956318,186.31440002441406,177.7951001739502
2015-02-17,190.6300048828125,188.30999755859375,188.77999877929688,190.02000427246094,2123300.0,172.12017822265625,100.0,83.1750089820484,82.73662263563084,80.56252059136004,77.71430885800135,74.83659703581637,72.17542071009527,69.80602722633,67.7336613502344,65.93590736867003,64.38117820097692,63.03687693321424,61.872821063023075,60.86244111790262,59.98295011592634,59.21506868480803,58.54259066771608,57.95192343264994,57.431661421736656,56.972214127074054,186.29580017089845,177.94335021972657
2015-02-18,190.0399932861328,187.82000732421875,189.5399932861328,188.6699981689453,1850700.0,170.89732360839844,0.0,40.73158811596351,57.875020222186855,64.16145400745748,65.96890005263305,65.90971400583916,65.08355725903701,63.97778427331014,62.814706168408264,61.694783851175146,60.660216801767135,59.72490666329702,58.88916127018212,58.147079295910466,57.49028438958104,56.909792322157514,56.39691038396371,55.94363393526684,55.54278435015541,55.18801774167251,186.2302001953125,178.09230018615722
2015-02-19,189.85000610351562,187.27000427246094,187.67999267578125,189.11000061035156,1470400.0,171.29586791992188,100.0,55.52537015152268,63.270791273179256,67.07439015306011,67.94278701317901,67.42926063238119,66.34114005290824,65.06427442390421,63.779197347821174,62.56673761583608,61.45882404617559,60.463487464529265,59.57742490069449,58.79237673876999,58.09834928353328,57.48520434730893,56.943398986664,56.464285379965986,56.040187573816766,55.66436995858778,186.10340026855468,178.2561001586914
2015-02-20,191.63999938964844,187.0500030517578,188.35000610351562,191.50999450683594,2317100.0,173.46981811523438,100.0,88.05395396736502,82.06579144982919,79.30662301941048,77.02762598797389,74.78568608782363,72.61719067590445,70.59330065355782,68.75254943213989,67.10489321028905,65.64346650642081,64.35326552039011,63.21632976542584,62.21452480484649,61.330891223230964,60.550193870506774,59.85904963414848,59.24584835938719,58.70058421754917,58.21465914975418,186.00120025634766,178.4409501647949
2015-02-23,190.74000549316406,189.27000427246094,190.74000549316406,190.30999755859375,1691100.0,172.38284301757812,0.0,50.857189239726786,59.30515240081288,63.563570685137805,65.43727258212091,65.86053230126251,65.49354472784691,64.73860689122239,63.823172264677,62.87045498263925,61.9443518044191,61.075684958704166,60.27711517598037,59.5515386733776,58.896794012798075,58.30828530411577,57.780428011365466,57.30742902376297,56.88369089574218,56.504005148226426,185.86960021972655,178.6149001312256
2015-02-24,193.27999877929688,189.67999267578125,190.02999877929688,192.22000122070312,2627300.0,174.1129608154297,100.0,79.04131007206223,75.51699386544843,74.36367666411545,73.40048011974778,72.19791456151353,70.81078356119681,69.36094830611646,67.93924943230556,66.5980211229103,65.36184591048729,64.238281457771,63.22537927329984,62.31636968873842,61.502404703430265,60.77408728955986,60.12227743830584,59.53848074464857,59.01500307211576,58.54497886768014,185.87400024414063,178.78900016784667
2015-02-25,192.4499969482422,190.4600067138672,191.5500030517578,191.72000122070312,2775700.0,173.66001892089844,0.0,60.78843562233751,65.30183001089573,67.39144925796029,68.25462085750534,68.21977087465064,67.62808502856481,66.74337722852067,65.73658424913502,64.70846361492728,63.71423886818933,62.781550960261754,61.92200682486841,61.1382216171165,60.427992276759525,59.78672232303177,59.20880348253873,58.688383005301525,58.219772814699915,57.7976520973192,185.83760040283204,178.96160018920898
2015-02-26,192.47000122070312,190.0,190.50999450683594,192.1999969482422,2449300.0,174.641357421875,100.0,72.83348201172527,70.95869046956454,70.88547789108085,70.71803066117562,70.11662556253299,69.17957469803008,68.0655909488446,66.89571349674722,65.74514611293809,64.65508019130567,63.64493914829833,62.72123013079265,61.883237932484136,61.12648727930558,60.4447728513384,59.83131115487741,59.27936816036829,58.78258012204584,58.335098313358756,185.9052001953125,179.1248501586914
2015-02-27,192.5,189.7899932861328,191.19000244140625,189.7899932861328,2572400.0,172.45147705078125,0.0,17.831060568291193,31.850943885983824,41.276758897846015,47.55689025659915,51.57091580341388,54.015224559361414,55.42182102558425,56.16352235914819,56.488144636734475,56.55606281386266,56.469761228471064,56.294334935806916,56.070963086388765,55.82555984249796,55.57428249132129,55.32703575609696,55.08970830802948,54.86560738815957,54.65638435334201,185.9902001953125,179.2724001312256
2015-03-02,191.9199981689453,189.77999877929688,190.0,191.7899932861328,1659400.0,174.268798828125,100.0,63.53572890418887,59.58083218248598,59.838634183528136,60.855879325142666,61.66765943134418,62.06593769071317,62.09914191903948,61.874042682397494,61.488153393540955,61.014086478463604,60.5011451365011,59.98095024310379,59.47282312547016,58.98790920270542,58.53207216937089,58.10783990313585,57.71568220201917,57.35483761182502,57.023842741328444,186.15980010986328,179.43410011291505
2015-03-03,192.8699951171875,190.57000732421875,190.6999969482422,191.27000427246094,1487800.0,173.7963409423828,0.0,49.28182490219966,51.4209513920975,53.92928805375901,56.22233564402338,57.9014055104872,58.93616281206604,59.45301933888357,59.60300227168698,59.51257808336212,59.274531419105564,58.95261759132719,58.588972632220674,58.2106581488536,57.834578735284346,57.470929074861544,57.12552897110452,56.80137708723351,56.499675046878515,56.2204988988948,186.28460021972657,179.6072501373291
2015-03-04,190.82000732421875,188.97999572753906,190.35000610351562,189.6699981689453,1648500.0,172.34251403808594,0.0,20.701280692930453,31.505719103089575,38.379530494904714,43.48706221917169,47.246882601130075,49.90263266649716,51.70522304155457,52.88378212153935,53.622339828505005,54.05793023000514,54.28840383673847,54.382054175976236,54.38596527919561,54.33238455151852,54.243308896883605,54.13368952482021,54.01363997737661,53.88994873392317,53.76711457731666,186.24580017089843,179.77345016479492
2015-03-05,190.72000122070312,189.07000732421875,190.1300048828125,190.0800018310547,1330100.0,172.715087890625,100.0,38.87031879718306,40.38109257490717,43.905680298246295,47.310053086864386,50.07199946933414,52.097685729720155,53.480623025730075,54.36681286920765,54.893461676343726,55.170037459962785,55.27753913897166,55.2735933328087,55.198307925165565,55.07922732590471,54.93508817620352,54.77852336972053,54.61795953618228,54.4589319016825,54.30499056047223,186.1818002319336,179.93550018310546
2015-03-06,191.39999389648438,186.5800018310547,187.5800018310547,186.91000366210938,4103600.0,169.8346405029297,0.0,8.556153707984876,16.134507637315778,22.814052484476363,28.607091812814488,33.45118458287246,37.33989671887666,40.367842136699146,42.68143956863543,44.43179313836255,45.75110548704207,46.745896677027616,47.4983098013533,48.07022307343852,48.50770383760689,48.84488191002356,49.107024478269324,49.31286960614173,49.476356336502356,49.60789275124618,186.03120025634766,180.08830017089844
2015-03-09,188.7899932861328,186.57000732421875,187.3000030517578,187.92999267578125,2233700.0,170.76148986816406,100.0,39.11347006801021,34.97797249161171,36.00335462029415,38.401409947543414,41.01153927723219,43.36257466263989,45.29976179802986,46.81908725638492,47.976450722839715,48.842382065004955,49.48273307022929,49.95234537957951,50.294420840687906,50.54200135765964,50.719956150885196,50.846844620100825,50.93645910299605,50.99903066005354,51.04214365493331,185.87980010986328,180.23120010375976
2015-03-10,186.13999938964844,182.7100067138672,185.58999633789062,182.7100067138672,2768500.0,166.018310546875,0.0,8.84859508472951,12.836823937364073,16.622096734049478,20.452251048877656,24.157387640661298,27.551430060639873,30.53104125999846,33.07346746579972,35.20622232824705,36.97982429652274,38.45056464567261,39.671625750578,40.68942787290971,41.54278175640756,42.26335398369086,42.876631263747726,43.40298127098944,43.858633138678364,44.25651538682282,185.61620025634767,180.34550010681153
2015-03-11,185.83999633789062,183.00999450683594,183.3000030517578,184.17999267578125,2098600.0,167.35401916503906,100.0,36.51521208021032,31.226088157975724,30.641278326602134,31.691238994796606,33.40570923927092,35.30193797039233,37.12794860414516,38.76869733714559,40.18774454025154,41.389375501472884,42.395977277706926,43.235716473825065,43.93645792606703,44.52315883576494,45.0170599486124,45.43573021347708,45.79346528737883,46.10179057023224,46.3699537071976,185.39080017089844,180.46560005187987
2015-03-12,190.0,185.94000244140625,185.94000244140625,189.9499969482422,3114800.0,172.59690856933594,100.0,81.23300536534398,69.32725032836143,63.10669328115086,59.657525575838086,57.70106511260823,56.575654397202364,55.91004741842264,55.49324369088665,55.20728369283321,54.98808997264743,54.80214594629257,54.63280895630262,54.472463208145086,54.31812911298456,54.169067651063884,54.02551072794724,53.88801410259072,53.75714730740189,53.63336135458901,185.26600006103516,180.6065000152588
2015-03-13,189.74000549316406,186.16000366210938,188.8699951171875,189.33999633789062,3095100.0,172.04263305664062,0.0,70.70291409508751,63.72847055572019,59.20063166318506,56.595529224880906,55.148620643904046,54.370610557464175,53.96234161168578,53.74724578244315,53.62549181415844,53.54340125290686,53.47392708369994,53.40476154726607,53.33138058608396,53.253118822922644,53.171031298077146,53.08677544914953,53.00205950634153,52.91839640241083,52.837016707646285,185.13859985351561,180.74724998474122
2015-03-16,192.49000549316406,189.89999389648438,190.0399932861328,191.89999389648438,2127700.0,174.3687744140625,100.0,85.96899687526725,75.95334901682808,69.69625051730755,65.80310667968743,63.31995312875981,61.68265924770488,60.55325883680496,59.729350922093694,59.091089351627645,58.56843468493272,58.120872258755156,57.7250802252186,57.367591995426835,57.04051368348915,56.73906468760245,56.46018491237178,56.2017564466642,55.96217478554646,55.74011666824413,185.09999969482422,180.9030499267578
2015-03-17,191.24000549316406,188.8000030517578,190.97000122070312,190.57000732421875,1883200.0,173.16029357910156,0.0,55.77229978817057,60.15391459809597,59.15499222284882,57.83557673396079,56.86155569603002,56.22188395180371,55.809320670500696,55.53159827821464,55.326994109882484,55.15880817399713,55.00710460078884,54.86211168729444,54.71978850155067,54.57909657183375,54.44041813836171,54.304686397863236,54.172935692196695,54.04608940106138,53.92487695645292,185.0231997680664,181.05684997558595
