Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-07-20,117.6500015258789,116.94000244140625,117.44999694824219,117.01000213623047,1662000.0,105.10614013671875,0.0,8.408572947808992,18.33209964350806,27.900268021158936,35.82365417526667,41.551471075438684,45.50386011067336,48.22943598493522,50.13849501512121,51.50054328621992,52.48818917673198,53.21324224512709,53.74990409549052,54.148767895985316,54.445218755030005,54.664560266960876,54.82522763165135,54.94086218741764,55.02169004149015,55.075462334292475,114.41039993286132,111.72314990997315
2016-07-21,116.87000274658203,115.0,116.38999938964844,116.72000122070312,1799700.0,104.84564208984375,0.0,4.232399423173234,13.162642203277613,22.666619172679944,31.03126708918434,37.37027027535705,41.898884105614584,45.106469803343906,47.40461180053046,49.07953535795171,50.32090848740524,51.25434873489035,51.96449319692235,52.50967260447137,52.931011642139424,53.258108819125965,53.51265251069098,53.71078097393833,53.864662192083415,53.98357665740659,114.49940002441406,111.7974499130249
2016-07-22,117.61000061035156,115.87000274658203,116.72000122070312,117.1500015258789,1068000.0,105.23188781738281,100.0,61.27222434940739,46.633276779977315,43.587490069287675,44.73430980258145,46.881024371735904,48.901757663404055,50.53423632863343,51.7896267275357,52.739755844871084,53.45552074217128,53.99381099299815,54.397698479662964,54.69932114500968,54.92267656213195,55.085791331214914,55.20230625356548,55.2826185198409,55.33470697335617,55.36473331433408,114.60300003051758,111.87784992218018
2016-07-25,117.52999877929688,116.47000122070312,117.0,117.44999694824219,1265500.0,105.5013656616211,100.0,78.84959973719181,61.97222004171133,54.92949407532306,52.895973152482476,52.872526078248384,53.46682464518791,54.149051777910806,54.75060086620525,55.234149995699944,55.605233846301026,55.88089220414638,56.079190012098145,56.21607290600005,56.304730274248165,56.355768503741345,56.37760232239557,56.37686246205787,56.35875644295088,56.32736843366631,114.69919998168945,111.95424991607666
2016-07-26,118.12999725341797,117.0,117.70999908447266,117.6500015258789,1358100.0,105.6810073852539,100.0,86.82368352738322,70.46239665664699,61.763249012133116,58.05786534655873,56.773249346351356,56.49025408253874,56.567377101167075,56.743228079598175,56.9185387841758,57.059673360141986,57.15894374985663,57.21852412239976,57.24389494184833,57.2411727771606,57.216062602718026,57.17350219382061,57.11760236050267,57.05170827541706,56.97850305564418,114.79880004882813,112.0270499420166
2016-07-27,117.5,116.19000244140625,117.13999938964844,116.43000030517578,1976900.0,104.58513641357422,0.0,15.505557730424826,23.157037653846942,27.65710040916605,31.629391874713463,35.353789138375575,38.62883732717681,41.35987472188129,43.57508968713397,45.352714012533596,46.77693727028341,47.9213370864071,48.84541092827058,49.59580221613717,50.20868348863769,50.71206408096011,51.127693868883775,51.47254458829935,51.759936667553106,52.00039004311446,114.88260009765625,112.09449993133545
2016-07-28,117.68000030517578,116.20999908447266,116.58000183105469,117.61000061035156,1268300.0,105.64508056640625,100.0,67.36358591562808,61.072774315155975,57.74699791451856,55.90002932812675,55.04101012618533,54.76733751765309,54.79381731814746,54.95065944969127,55.14738735179958,55.33972769488502,55.50825113114885,55.64627875034181,55.753388716960295,55.83200964134271,55.885663461343384,55.91808350392479,55.93279615904461,55.9329464477699,55.92124921269064,115.02640014648438,112.16394992828369
2016-07-29,117.68000030517578,116.12999725341797,117.33999633789062,116.22000122070312,2169100.0,104.396484375,0.0,27.5409779297226,32.62705139300495,34.92885256718736,36.711073956656804,38.477245457447985,40.22893630664933,41.878066494964685,43.36487610188457,44.66854815337375,45.79326942331658,46.75525359801011,47.57482870278193,48.27238688254636,48.86658824267777,49.373738454474555,49.807731906120935,50.1802426590937,50.50100432205869,50.77810277323409,115.12480010986329,112.22849994659424
2016-08-01,116.9000015258789,116.0,116.26000213623047,116.80999755859375,1508400.0,104.92645263671875,100.0,51.753313902401466,48.036680306281305,46.821095228227314,46.46200564768997,46.65415522649286,47.1732652540608,47.842035628536294,48.545294315797705,49.21926114860211,49.833847011256985,50.378457607719255,50.85284162774404,51.26174443080304,51.61195362702846,51.910738733361605,52.16507432540399,52.381293236765025,52.564969759318586,52.720920851314595,115.25900009155274,112.29869995117187
2016-08-02,117.16000366210938,116.51000213623047,116.70999908447266,117.02999877929688,1106300.0,105.12409210205078,100.0,61.37796769053767,53.93038344190297,51.250636554098186,50.04913616470076,49.64863707510357,49.71483339433872,50.02726087897223,50.446721324213954,50.8926137562361,51.322145778523804,51.715029522433866,52.0636451913328,52.36715199174487,52.62809750997676,52.850518469040196,53.03890794789847,53.19767852167105,53.33090540058313,53.4422245797121,115.3618000793457,112.35904994964599
2016-08-03,117.98999786376953,117.12999725341797,117.27999877929688,117.9800033569336,1337900.0,105.97743225097656,100.0,85.81560154286967,73.44162054372467,67.05183298222865,63.316092307872296,60.99432308976974,59.525106576830595,58.58935710065016,57.988530839547806,57.596788123330626,57.334559414208336,57.151831367079076,57.017360796797675,56.91176062751574,56.82310162469858,56.74412780796868,56.67049856678366,56.59968142590899,56.53025633195986,56.46147985256904,115.49360015869141,112.41944995880127
2016-08-04,118.44999694824219,117.5,118.0999984741211,117.87999725341797,1905100.0,105.88762664794922,0.0,75.72752030456424,68.83808941131107,64.13407411782065,61.177962249736275,59.3062091759995,58.13225144308157,57.406050269170336,56.96183810090444,56.69152481280647,56.52609684543417,56.42225402898367,56.35323880776073,56.30277751159072,56.26116887066412,56.22279219185431,56.18453330815364,56.14479687033068,56.10289064782292,56.0586446557738,115.58240005493164,112.47724994659424
2016-08-05,118.76000213623047,117.95999908447266,118.41000366210938,118.58000183105469,1236000.0,106.51640319824219,100.0,90.8256347806657,81.20664153240969,74.49294078651954,70.03232723032461,66.98193669184774,64.84907173846928,63.330522658241165,62.22801122810774,61.408854094087815,60.78380553548548,60.29280935551388,59.895423212259594,59.56434778585051,59.28107415129871,59.0329715012969,58.81134597609333,58.61014935581484,58.42512028377845,58.253212357904076,115.68320007324219,112.5253999710083
2016-08-08,118.8499984741211,117.69999694824219,118.41999816894531,118.1500015258789,1226500.0,106.1301498413086,0.0,51.482648174954264,59.46048988964113,60.242194695209946,59.59545986576091,58.80559257660902,58.16197037787919,57.69658892433785,57.37630598910985,57.159370923686026,57.01098274697339,56.90576247180254,56.826406000581386,56.76162407532391,56.7043176268787,56.65019141003185,56.59677223363427,56.542741217191555,56.48749179455186,56.43084321491175,115.77420013427735,112.56264999389649
2016-08-09,118.52999877929688,118.08999633789062,118.30000305175781,118.18000030517578,976700.0,106.15708923339844,100.0,54.24790025851291,60.56556689600021,60.93731209912126,60.11382858841351,59.222308562637025,58.51019314638472,57.99453060993879,57.63554327706375,57.3879465366468,57.21478068545317,57.08922418063416,56.99295507139615,56.91394170195212,56.84453156830657,56.780010189327655,56.717582625719395,56.65568023018147,56.593500510660135,56.530707514214264,115.85420013427735,112.59194999694824
2016-08-10,118.36000061035156,117.81999969482422,117.94999694824219,118.2300033569336,953700.0,106.20201110839844,100.0,61.55295577562173,63.08173425855267,62.398391595724874,61.15225884408147,60.03103013933339,59.17102974201648,58.55063792614678,58.11325777137241,57.80489896089065,57.58347207762797,57.41885292685371,57.29046664935043,57.184684895200675,57.092692847528056,57.00891262729215,56.92989731367066,56.85357893359276,56.77876774774633,56.70482401721197,115.93600021362305,112.62170001983642
2016-08-11,118.9000015258789,118.37000274658203,118.69999694824219,118.5999984741211,986900.0,106.53437042236328,100.0,88.5672324168661,78.38759507279522,72.53392386579624,68.69148744511435,66.01564439152179,64.10636226515837,62.72389140319318,61.70769036253656,60.94663352100308,60.36354512144849,59.90505474491313,59.53440924193426,59.2263501432409,58.9635089838462,58.73390560303319,58.52923084283387,58.343676681467436,58.173143013787815,58.014700943830526,116.01120025634765,112.6508500289917
2016-08-12,118.86000061035156,118.37000274658203,118.58000183105469,118.51000213623047,815700.0,106.45352935791016,0.0,66.0056197370445,68.0882678181965,66.70280595305898,64.86408362977437,63.25129630254758,61.98029374590607,61.01614847731258,60.2919154638225,59.7443941256892,59.32322411680739,58.99110366487228,58.72143917059881,58.49567775243629,58.30103597550424,58.128763246008454,57.97288375060444,57.82931282810648,57.69524798709703,57.568754142337895,116.08400024414063,112.67635002136231
2016-08-15,118.75,118.08000183105469,118.58000183105469,118.3499984741211,1029700.0,106.30978393554688,0.0,34.63408123794366,50.42100229780293,56.025943412055774,57.71712668874559,58.064020963217715,57.991063770645724,57.81764427472907,57.64654903492869,57.50361546383274,57.38894716385327,57.29569226828702,57.21658088891969,57.145838340244424,57.07942544256258,57.01475163551695,56.950290381329154,56.88524125564807,56.81927274072529,56.752340501969194,116.1586001586914,112.69680000305176
2016-08-16,118.44000244140625,116.9800033569336,117.94000244140625,116.9800033569336,1102800.0,105.07918548583984,0.0,3.789678504403483,11.637704572400423,19.815542071459006,26.484524545234834,31.511382896754,35.2971000697802,38.21492887741723,40.520888399599556,42.38118793913545,43.90565005843975,45.16978467330531,46.22772177690894,47.11968227596799,47.87640567593287,48.521888092450595,49.07515882805266,49.551488358330225,49.96324426709571,50.3205184616386,116.21160018920898,112.7102500152588
2016-08-17,117.62999725341797,116.61000061035156,117.0999984741211,117.41999816894531,1223800.0,105.47440338134766,100.0,38.799310253911614,35.52810746953554,37.19717621280073,39.60483689618741,41.7733808700428,43.57127742145017,45.05281373212497,46.28641785506047,47.32453149665292,48.20476335258928,48.95477280265893,49.59584291133248,50.14500525953227,50.61625418358414,51.02126489436256,51.36985360273769,51.670302512286604,51.929609662944145,52.15369210537867,116.2684001159668,112.73290000915527
2016-08-18,117.81999969482422,117.05000305175781,117.37000274658203,117.81999969482422,1271300.0,105.8337173461914,100.0,63.16810427697963,52.89519655413124,50.265288053778754,49.788279343247446,49.95387151380736,50.31072940183301,50.7193854142528,51.13118740201622,51.52542869856402,51.891864673401834,52.225493316137864,52.52454120626399,52.78934062112199,53.0215484074701,53.223577401820634,53.3981948137444,53.548253405441955,53.67652322062827,53.78559532650145,116.34040008544922,112.75264999389648
2016-08-19,117.61000061035156,116.9800033569336,117.37999725341797,117.47000122070312,1108600.0,105.51933288574219,0.0,37.227640713195754,39.07882809297949,40.446500514494986,42.036015966620134,43.53212195612346,44.84341178775005,45.97783971352572,46.96163671849011,47.81788717461126,48.56442142068126,49.21538421154333,49.782633966510886,50.276515777567035,50.70621723583657,51.07992266583687,51.40489177691147,51.68752090160891,51.933407637212845,52.14742251363563,116.40540008544922,112.77154998779297
2016-08-22,117.4000015258789,116.30999755859375,117.4000015258789,116.94999694824219,1137100.0,105.0522232055664,0.0,16.767280497154943,24.700352542377345,29.161922260966293,32.607056454771,35.41513085559184,37.73537163438476,39.679265001397134,41.32854550465341,42.74089730401731,43.957816774211096,45.0105991359982,45.924004235954,46.71832912685525,47.41057599925368,48.01514811266672,48.54430740361812,49.00851001843402,49.41667442596447,49.776406796846224,116.46820007324219,112.78589996337891
2016-08-23,117.69999694824219,116.61000061035156,117.27999877929688,116.62999725341797,871000.0,104.76477813720703,0.0,10.001800659516675,18.438198902266365,23.729695049796703,27.808859547833023,31.12892301565556,33.879857958534956,36.192322576101276,38.15968235221242,39.8480647805359,41.305611607653546,42.56903604443775,43.667588090452334,44.62531489058677,45.46236231280317,46.19577434319639,46.84003461065551,47.4074714162346,47.90858379686147,48.35231525651523,116.54080001831055,112.79919994354248
2016-08-24,117.23999786376953,115.97000122070312,116.66000366210938,117.11000061035156,1014000.0,105.19595336914062,100.0,59.28583302205328,48.064214226109286,44.43204481205836,43.419986100248,43.448701835602506,43.90908849229565,44.546384363781684,45.24449521477325,45.94570838777096,46.61981834132054,47.2512237213649,47.83277062643503,48.362378612453064,48.84099793385313,49.271309807789336,49.65688963195837,50.00167499223852,50.30963762347075,50.58459111257006,116.63199996948242,112.81924995422364
2016-08-25,118.05000305175781,116.9800033569336,117.12999725341797,117.75,823100.0,105.77085876464844,100.0,83.45144442292631,69.91779612816713,62.518547383687626,58.409556630577754,56.03255848384951,54.61708655516015,53.76955161389551,53.27422597614091,53.003526750804554,52.87730528073454,52.843264049380124,52.866635211851104,52.9241869212084,53.0004598422789,53.08528159804614,53.17208035915196,53.256727404392194,53.336740521754336,53.410736679809496,116.75080001831054,112.84384994506836
2016-08-26,118.80000305175781,116.63999938964844,118.06999969482422,117.13999938964844,1579000.0,105.222900390625,0.0,39.15254498944067,43.65534275278588,44.22531176352101,44.396433300440975,44.664931557141884,45.05311802099433,45.52217419648168,46.03539692340827,46.56471866462371,47.08981489458846,47.596710440590435,48.07648351474028,48.52407743313856,48.93725579444345,49.315737784124714,49.66052284552881,49.973389141087,50.25653718665983,50.51234692453559,116.83860000610352,112.85929992675781
2016-08-29,118.72000122070312,117.48999786376953,117.62999725341797,118.4800033569336,1277800.0,106.42657470703125,100.0,81.73952839754119,74.82025682212247,69.96565602666308,66.47913111707916,63.94625391304917,62.073653563075005,60.668007273066955,59.60125766179547,58.785176190212525,58.156498369394455,57.668609960511965,57.28667916573225,56.98454406610656,56.74254497081525,56.54592749737866,56.38363498782142,56.24738926682045,56.13099285574175,56.02980248226762,116.97100006103516,112.8797999572754
2016-08-30,119.0999984741211,117.16000366210938,118.4800033569336,118.47000122070312,1482400.0,106.4175796508789,0.0,80.89430967157232,74.35975739224104,69.64576846595574,66.23370249652024,63.74729378853492,61.90665950873359,60.52446395550013,59.47570752558658,58.67388817263442,58.05679481756711,57.57849676330068,57.20462800820877,56.90935663986597,56.673264157318904,56.48177695683792,56.323976727447366,56.19169303371299,56.07881356038062,55.98076322580872,117.08820007324219,112.91059997558594
