Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-10-23,59.279998779296875,58.220001220703125,59.189998626708984,58.29999923706055,13040600.0,51.57567596435547,0.0,15.381479850444705,13.974832412337179,13.419657712439275,14.351080521854499,15.833562233393408,17.44262868204848,19.011332675620906,20.474288279909345,21.808718872279755,23.011411307393615,24.088493422122482,25.050322209246758,25.908753647949638,26.675676350391228,27.362263321139352,27.978637990503017,28.533774351200435,29.03552289675794,29.49069812891618,64.4064005279541,75.22270013809204
2015-10-26,58.45000076293945,57.970001220703125,58.400001525878906,58.02000045776367,10839800.0,51.327972412109375,0.0,9.279061618281034,10.76359617251019,11.453828303323277,12.848448424798164,14.54697331658896,16.281428218005615,17.936261621169677,19.465904638047945,20.856152847157674,22.107789483159166,23.228916239460204,24.23093024829754,25.12628785108339,25.927268523512467,26.64533436152449,27.29084582390125,27.872984188112767,28.399787141613047,28.878240321567645,64.11920059204101,75.06605014801025
2015-10-27,58.040000915527344,57.380001068115234,58.0099983215332,57.47999954223633,10511400.0,50.85024642944336,0.0,3.667200794207787,6.465611451004776,8.319844785034405,10.258932416600018,12.244378499333294,14.160359698827676,15.948457454050939,17.586629090863823,19.071154694268998,20.407711634782387,21.60676303722741,22.680903483438783,23.64326021292557,24.50655434143799,25.28259489624257,25.98205153013126,26.614398070943665,27.187953623063322,27.709973650097595,63.83060050964355,74.9033501625061
2015-10-28,57.720001220703125,57.15999984741211,57.65999984741211,57.63999938964844,11834700.0,50.99178695678711,100.0,29.083193257014315,20.5632196536764,17.263350303335258,16.492390609589563,16.92008500329544,17.859423385237406,18.98867338307575,20.156051296614038,21.288951882328277,22.353795172715294,23.3372212262544,24.236567937185782,25.05474056455023,25.79735048308737,26.471106659563233,27.082925602483968,27.63945958042062,28.146867819424457,28.610726593275743,63.593800430297854,74.74500017166137
2015-10-29,58.119998931884766,57.47999954223633,57.720001220703125,57.959999084472656,12855500.0,51.27488327026367,100.0,65.4963334158212,45.2976284700372,34.343101356211335,28.848018666369995,26.339389795312925,25.364044985407133,25.17492848761978,25.38986363586079,25.807177012981313,26.317294011837348,26.859772910588717,27.401391870116555,27.924400296670868,28.419959613786276,28.884374134048954,29.316884696508538,29.718363928993625,30.090542314443823,30.43555085996705,63.38160041809082,74.60175016403198
2015-10-30,58.119998931884766,57.2400016784668,57.72999954223633,57.2400016784668,15805500.0,50.637935638427734,0.0,19.78396703394924,22.086938522967984,21.208560380280957,20.371008752315518,20.166201515894585,20.457718836820817,21.04291845051867,21.77659676401595,22.568460312589735,23.365369735784512,24.137481012240755,24.869207445364225,25.55355300831468,26.188593081908962,26.775299904238537,27.31620892360077,27.814610740195235,28.274070625594078,28.698151066553578,63.15780044555664,74.45105018615723
2015-11-02,57.61000061035156,56.77000045776367,57.290000915527344,57.61000061035156,10719200.0,50.96525955200195,100.0,53.290139526402236,44.14747953440952,37.5686712238391,33.01499087546817,30.247457459525393,28.72378466038603,27.98482303447419,27.72309480654357,27.745977165204863,27.934698550957876,28.216138803858115,28.545289673635835,28.894555529940433,29.247201251196415,29.593300944125247,29.927208436199848,30.24596479478278,30.548289193718418,30.833936362281023,62.97920043945312,74.30525020599366
2015-11-03,58.33000183105469,57.529998779296875,57.56999969482422,58.11000061035156,10253900.0,51.40757751464844,100.0,78.05936326687791,64.51420536467305,54.56644932453463,47.181896720363305,42.10330034269718,38.757664293601174,36.594309892076254,35.21080788851168,34.33835939929756,33.801950744951114,33.48782166722397,33.321512986897176,33.253822286890156,33.25191891102372,33.293700773493825,33.36417623348845,33.45311818098995,33.55352525472834,33.660600850745794,62.862400436401366,74.16235019683837
2015-11-04,58.7599983215332,58.189998626708984,58.58000183105469,58.369998931884766,10056500.0,51.637596130371094,100.0,85.85830676493524,72.37226783265119,61.78098441590656,53.56527804957355,47.65503952349864,43.576392538877194,40.80027270255746,38.91294016002793,37.6264145141303,36.74758541212128,36.14785484803663,35.74114536697341,35.46927437411739,35.29246723158563,35.18322029273662,35.12230600198296,35.09614632423329,35.09506594262808,35.112116577936945,62.76780044555664,74.02100019454956
2015-11-05,58.97999954223633,58.41999816894531,58.5099983215332,58.61000061035156,8860500.0,51.84990692138672,100.0,91.46154876509779,78.85552035470616,68.02934009733944,59.248163710674234,52.68117488506984,47.98404917431399,44.67210904391478,42.33477924714073,40.67345110648089,39.481941659263455,38.619841840106815,37.99134876839908,37.530531594785636,37.191504327321795,36.94194381760619,36.75880556523571,36.62546982750997,36.52982047240323,36.462936571699444,62.64340042114258,73.87255018234254
2015-11-06,59.20000076293945,58.310001373291016,58.91999816894531,58.779998779296875,9977300.0,52.00030517578125,100.0,94.53120422790245,83.0753010154402,72.30545342910528,63.23228612440704,56.25169699326652,51.13827275852537,47.45411410462931,44.79878373202484,42.86994040782431,41.45390382809193,40.402696038710104,39.61397069683518,39.01644341799368,38.55993703968256,38.208708890635876,37.9369871935336,37.72596821734025,37.56177719636176,37.43406830910107,62.49740036010742,73.72390016555786
2015-11-09,58.779998779296875,58.02000045776367,58.5,58.4900016784668,8440400.0,51.743751525878906,0.0,42.45610599655099,54.99264604974903,55.439673788310095,52.324221714636046,48.7253625718834,45.631276818627676,43.217536491964964,41.40356898218364,40.05878604364596,39.06528584607418,38.330774102404746,37.786649227717064,37.3828941222996,37.08322705310485,36.86128540381974,36.69781753563039,36.57867192938308,36.49337135613347,36.43410308023134,62.36840034484863,73.5732001876831
2015-11-10,58.709999084472656,58.310001373291016,58.310001373291016,58.68000030517578,7614900.0,51.911842346191406,100.0,66.5800239648535,66.21605265275005,62.98255617822952,58.2259857229595,53.60570722794327,49.76620776724783,46.77550115420578,44.5036616990281,42.78977393348362,41.494831086203334,40.51121107033352,39.75897146393376,39.17959332569605,38.730343746272915,38.379907196804446,38.10518639344323,37.88901199681828,37.71851491842626,37.58396904444391,62.24740028381348,73.4289501953125
2015-11-11,58.72999954223633,57.470001220703125,58.5,57.58000183105469,8689900.0,50.938720703125,0.0,11.372980132451204,20.917514907774788,27.304415407390664,30.7123250275138,32.2681461414347,32.8772455744291,33.066424506958484,33.098411591286876,33.091234763428545,33.09212497778596,33.1161041003747,33.16460808822207,33.23404524811677,33.319540121680646,33.41644735418507,33.52086525350221,33.62972234514524,33.74069871320417,33.85209787144605,62.122600326538084,73.28275020599365
2015-11-12,57.77000045776367,56.91999816894531,57.63999938964844,56.95000076293945,9551500.0,50.38138961791992,0.0,5.832911589202851,13.174663901081857,19.05956399604102,22.94890996643221,25.33682039809304,26.800086510406928,27.744097983024133,28.407624586157127,28.91994391931108,29.348036434576514,29.7257867250392,30.070149788530145,30.38964034717924,30.688661599625902,30.96966663570663,31.234215312623803,31.48347697995682,31.7184595639075,31.94010637101468,61.97280029296875,73.12890020370483
2015-11-13,57.060001373291016,56.29999923706055,56.7400016784668,56.41999816894531,12514900.0,49.91250991821289,0.0,3.2055823443008933,8.98001348445591,14.237282991190028,18.129685953556404,20.821639347669276,22.68461106590368,24.025973483382657,25.047931130159412,25.871530776032074,26.566497457409767,27.17273432170589,27.713475447922818,28.202777785120958,28.649644065429456,29.060254743250283,29.439168996366348,29.789972004822786,30.115627001635914,30.418670330673066,61.804000244140624,72.9861001777649
2015-11-16,58.029998779296875,56.36000061035156,56.38999938964844,57.869998931884766,13321600.0,51.19526290893555,100.0,72.06201035343177,60.53907396837178,55.39996796598827,52.34973468789178,50.046840131718795,48.115379705400635,46.460241671433124,45.05000911421217,43.860072333751624,42.86335171400752,42.03189479506463,41.339319659268476,40.76220259921254,40.28052146626177,39.87755079716689,39.53950719879709,39.255117674001696,39.0151970513064,38.81227104917683,61.68360023498535,72.84690017700196
2015-11-17,60.900001525878906,59.20000076293945,59.34000015258789,59.91999816894531,24679300.0,53.008819580078125,100.0,90.72275069690865,82.07366129627209,76.58485675131256,72.59381989389571,69.28240441318754,66.36400297600588,63.75386195927286,61.423791725347996,59.354262688609055,57.523451152389896,55.907186188665584,54.48089345906678,53.221160174663794,52.1065986123689,51.11818061377543,50.23925437442992,49.455395698668966,48.75418675793538,48.12497441450408,61.554400253295896,72.71555015563965
2015-11-18,61.06999969482422,59.54999923706055,60.040000915527344,60.93000030517578,14877700.0,53.902320861816406,100.0,94.40509822180427,87.22559118041038,82.15351962021013,78.27741306075136,74.9787978371212,72.02049167555077,69.3316332280063,66.89189636421895,64.68921449683259,62.70892383101485,60.93314178920598,59.342418460527355,57.91728694524686,56.639259302774455,55.491344687816955,54.45825004122275,53.5263934953435,52.68381688370986,51.92005000397719,61.47060020446777,72.58695014953614
2015-11-19,61.36000061035156,60.43000030517578,61.119998931884766,60.70000076293945,11566100.0,53.698856353759766,0.0,79.95175764958098,79.42820519020728,76.62073413983532,73.91409917061608,71.36246395784471,68.94037119270975,66.66186803524982,64.54790174753592,62.609897714498516,60.84819040995133,59.25522385285283,57.819010450782784,56.52565205355446,55.3609125553471,54.31110436974379,53.36353666985422,52.50670137130781,51.73030933503965,51.02524525279952,61.40220016479492,72.45405015945434
2015-11-20,61.470001220703125,60.02000045776367,60.97999954223633,60.06999969482422,12371100.0,53.14151382446289,0.0,43.482286256593355,58.09164663543674,61.495166274775755,62.068075435023715,61.59714970405623,60.651182947620576,59.49059571489007,58.25719410914019,57.03072883448658,55.85451726877216,54.75011723434045,53.72627087786966,52.78436204768158,51.92171092546689,51.13354180240592,50.41414531528512,49.75755410835648,49.157924997705116,48.60974423836258,61.31060012817383,72.3177501487732
2015-11-23,60.7400016784668,59.880001068115234,60.290000915527344,60.2599983215332,10577000.0,53.30960464477539,100.0,55.67695953334687,62.63256175074776,64.32691045373997,64.22926265989639,63.409233657301414,62.24827924463446,60.93891450857625,59.59327491194253,58.27659926699493,57.02454141958934,55.85435856649842,54.77224224444654,53.77797808290213,52.86782665625034,52.03626860832429,51.277043482429946,50.58375520737448,49.95021337241716,49.37061405187512,61.230200119018555,72.18950012207031
2015-11-24,60.41999816894531,59.86000061035156,59.95000076293945,59.91999816894531,12453900.0,53.008819580078125,0.0,31.416405228103784,48.520563059326186,54.72435540602717,56.96881554276362,57.5753064063534,57.38557764998996,56.78673780647917,55.98574672417977,55.10006777418796,54.19702374137284,53.31450246336941,52.47286195520859,51.682006318384666,50.94564598478563,50.263880357226014,49.634770493240566,49.05529846846799,48.52195092807895,48.03107035594614,61.14220008850098,72.0526501083374
2015-11-25,60.709999084472656,59.880001068115234,60.0,60.2400016784668,7820200.0,53.29191207885742,100.0,62.32127946116598,60.94402697266893,61.8676983152485,62.01977215784377,61.56876945797657,60.75215433145966,59.73759633196658,58.63700828648457,57.521441657088964,56.43350108323008,55.39698079406644,54.423725277801616,53.51822326442817,52.68057249384587,51.908353242666095,51.19779708818848,50.54450805513372,49.943901151427035,49.39146265835319,61.05320007324219,71.92215013504028
2015-11-27,60.689998626708984,59.869998931884766,60.439998626708984,59.88999938964844,5340900.0,52.982276916503906,0.0,31.38475156500003,43.658428632412225,50.29539172518297,53.443281643187326,54.79862401233853,55.188694477366184,55.03957985279152,54.5908075777499,53.983498672938644,53.302200422638656,52.597556223988605,51.89950835556901,51.22524484288728,50.584064090542604,49.980387539299116,49.41564366642874,48.8894557240055,48.400394674452606,47.94645730895423,60.96160003662109,71.79215013504029
2015-11-30,60.060001373291016,58.72999954223633,59.869998931884766,58.84000015258789,14942600.0,52.05338668823242,0.0,7.888783527573906,19.17931421830876,28.76995446854768,35.19315840175547,39.25808747455496,41.79331585846974,43.35069877113354,44.27882198733467,44.79883289996742,45.052832717239376,45.13330170804301,45.10112040043481,44.99676132575738,44.84733800511954,44.671107913895554,44.4803904249422,44.28348444861838,44.08594558123294,43.89144702201661,60.871600036621096,71.65730014801025
2015-12-01,59.290000915527344,58.650001525878906,59.130001068115234,58.9900016784668,12204100.0,52.18608474731445,100.0,24.119617890527763,27.848368282477566,34.13900515346451,38.917958207371,42.07423914862576,44.056440389743514,45.24909884602283,45.92059788576664,46.250415079954216,46.357453489797585,46.32050354670103,46.191954529063935,46.00677880863534,45.78838786429505,45.55246044463516,45.30946348185013,45.066327913934565,44.82757392034372,44.59607367741434,60.77700004577637,71.52245016098023
2015-12-02,59.290000915527344,58.31999969482422,58.61000061035156,58.349998474121094,13586900.0,52.05228042602539,0.0,9.633807994578845,16.512732919966155,23.893402828562472,29.787177420279335,34.002815002001924,36.912438094501276,38.89359870670358,40.230864166025356,41.12380149239146,41.70958331156202,42.082225313510335,42.30642559260399,42.427015847453255,42.47530459088619,42.47332272019254,42.43667805816567,42.37649053260409,42.30071712786309,42.215068373598974,60.67220001220703,71.3827501487732
2015-12-03,59.65999984741211,58.599998474121094,58.689998626708984,59.040000915527344,15844100.0,52.66780471801758,100.0,60.62480739154786,49.654078900690806,46.83116309854234,46.65414591324626,47.12567413397905,47.60000190070237,47.90860814550497,48.03955566891802,48.02515286908605,47.90399419406089,47.70947556429621,47.46752534936443,47.19727467725813,46.91242853196336,46.62259499206151,46.334373409189816,46.05218793189928,45.778906627908064,45.51629432430685,60.578600006103514,71.2603501701355
2015-12-04,59.849998474121094,59.029998779296875,59.04999923706055,59.65999984741211,10435300.0,53.22088623046875,100.0,80.44970984879892,67.20208315871301,60.936391293110056,57.9893702600666,56.460532416502126,55.50239634659732,54.76213116626678,54.1012617215925,53.47044386011575,52.85580530601237,52.25650193201446,51.67560233591801,51.11658573154596,50.58216190667627,50.07401879699632,49.59291224882492,49.13885693228884,48.71132360649501,48.30940952636631,60.49519996643066,71.13715015411377
